1625177085399600695,-0.0424468, 0.338106, -0.0449108,2.76078, -0.972437, -9.90717
1625177085404600695,-0.0467739, 0.329409, -0.0432918,2.80126, -0.959477, -9.91839
1625177085409600695,-0.0528628, 0.317838, -0.043209,2.79006, -0.959879, -9.88397
1625177085414600695,-0.0586683, 0.300884, -0.041706,2.7851, -0.94585, -9.87697
1625177085419600695,-0.0624986, 0.282522, -0.0405299,2.79362, -0.937394, -9.86287
1625177085424600695,-0.0652487, 0.262569, -0.0412647,2.79058, -0.8955, -9.86533
1625177085429600695,-0.0685354, 0.240467, -0.0430084,2.80402, -0.920221, -9.86552
1625177085434600695,-0.0699912, 0.217343, -0.0458811,2.78303, -0.917569, -9.80553
1625177085439600695,-0.0730245, 0.193289, -0.0478867,2.78264, -0.913509, -9.84084
1625177085444600695,-0.0747159, 0.169484, -0.0492506,2.8324, -0.914355, -9.8057
1625177085449600695,-0.0740826, 0.150194, -0.0519388,2.85684, -0.874415, -9.82295
1625177085454600695,-0.0765203, 0.133146, -0.0519875,2.86754, -0.894018, -9.82192
1625177085459600695,-0.0756054, 0.12269, -0.0519209,2.91504, -0.855828, -9.79468
1625177085464600695,-0.076158, 0.116002, -0.0482205,2.96113, -0.849545, -9.75632
1625177085469600695,-0.0777188, 0.116831, -0.0461245,2.9838, -0.872921, -9.77912
1625177085474600695,-0.0794781, 0.118569, -0.0401751,3.01891, -0.85702, -9.75543
1625177085479600695,-0.078214, 0.120541, -0.0372265,3.02714, -0.859759, -9.70602
1625177085484600695,-0.0787461, 0.1267, -0.0335853,3.07593, -0.849042, -9.70336
1625177085489600695,-0.0771791, 0.126598, -0.028525,3.10435, -0.869817, -9.73027
1625177085494600695,-0.0766199, 0.127508, -0.0243626,3.13618, -0.868208, -9.76738
1625177085499600695,-0.0735146, 0.124902, -0.0182048,3.14358, -0.867918, -9.7199
1625177085504600695,-0.0720463, 0.122967, -0.0158135,3.16408, -0.871801, -9.74041
1625177085509600695,-0.0700469, 0.115925, -0.0117047,3.14114, -0.847524, -9.73424
1625177085514600695,-0.0658438, 0.108357, -0.00934667,3.1501, -0.853106, -9.77451
1625177085519600695,-0.0610627, 0.0991319, -0.00570338,3.14098, -0.81278, -9.77236
1625177085524600695,-0.0594049, 0.0889378, -0.00366462,3.10408, -0.801855, -9.77245
1625177085529600695,-0.0543214, 0.0771376, -0.00188622,3.03842, -0.778586, -9.77811
1625177085534600695,-0.0481848, 0.0663573, 0.000409306,3.02736, -0.768666, -9.79025
1625177085539600695,-0.0435702, 0.0529044, 0.00291934,3.00735, -0.775607, -9.82807
1625177085544600695,-0.0385197, 0.0442058, 0.00520064,2.96765, -0.767673, -9.83576
1625177085549600695,-0.0315199, 0.0353116, 0.00842986,2.99205, -0.754491, -9.86297
1625177085554600695,-0.0253731, 0.0291015, 0.00901755,3.00219, -0.750055, -9.90092
1625177085559600695,-0.0175117, 0.0268277, 0.00865587,2.97566, -0.747191, -9.86988
1625177085564599695,-0.00904417, 0.0287731, 0.00943463,2.99887, -0.713971, -9.90187
1625177085569600695,-0.00148149, 0.0330563, 0.00552564,3.04331, -0.74417, -9.87118
1625177085574600695,0.00755992, 0.0469727, 0.00433171,3.05582, -0.762127, -9.8788
1625177085579600695,0.0158705, 0.063229, 0.000839829,3.1197, -0.753109, -9.86046
1625177085584600695,0.0243635, 0.0849246, -0.00437713,3.136, -0.738001, -9.85703
1625177085589600695,0.0311145, 0.109703, -0.00845328,3.20951, -0.762691, -9.84531
1625177085594600695,0.0386245, 0.134761, -0.012052,3.18609, -0.752522, -9.82825
1625177085599600695,0.0448652, 0.157734, -0.0173208,3.20088, -0.781765, -9.82703
1625177085604600695,0.0473733, 0.174912, -0.0206693,3.21303, -0.779491, -9.80262
1625177085609600695,0.0520145, 0.189541, -0.027105,3.22637, -0.796709, -9.80869
1625177085614600695,0.0525981, 0.193655, -0.0273354,3.23514, -0.7823, -9.77566
1625177085619600695,0.0534772, 0.189356, -0.0316095,3.23742, -0.829637, -9.8193
1625177085624600695,0.0520309, 0.177062, -0.0317177,3.23783, -0.816704, -9.74542
1625177085629599695,0.0493785, 0.153687, -0.0314227,3.23051, -0.838394, -9.71951
1625177085634600695,0.0469863, 0.122099, -0.0302958,3.25233, -0.852168, -9.68217
1625177085639600695,0.0420166, 0.0835587, -0.0280298,3.24853, -0.845869, -9.67012
1625177085644600695,0.0387418, 0.0420923, -0.0256744,3.30559, -0.856905, -9.66685
1625177085649600695,0.0324979, -0.00506977, -0.0235287,3.2594, -0.857358, -9.64706
1625177085654600695,0.0286708, -0.0520735, -0.0198328,3.28241, -0.883378, -9.65125
1625177085659600695,0.0239072, -0.0960705, -0.0154419,3.26574, -0.882694, -9.62181
1625177085664600695,0.0185655, -0.138704, -0.0113163,3.23906, -0.878429, -9.62367
1625177085669600695,0.0127515, -0.178443, -0.0056683,3.23839, -0.89349, -9.61671
1625177085674600695,0.00898369, -0.21271, 0.000712231,3.21632, -0.872533, -9.61004
1625177085679600695,0.0051102, -0.240157, 0.00705122,3.20759, -0.86392, -9.63452
1625177085684600695,0.00310541, -0.261923, 0.012512,3.20122, -0.870477, -9.63083
1625177085689600695,0.0036308, -0.27347, 0.0171911,3.2087, -0.825044, -9.65199
1625177085694600695,0.00208097, -0.277727, 0.0216625,3.20009, -0.842473, -9.60348
1625177085699600695,0.000669485, -0.27677, 0.0238357,3.18557, -0.818395, -9.61187
1625177085704600695,-0.00056954, -0.270608, 0.0238088,3.15243, -0.766659, -9.61853
1625177085709600695,-0.0019586, -0.263429, 0.0236069,3.12046, -0.76388, -9.62604
1625177085714600695,-0.00477909, -0.256963, 0.0235444,3.09791, -0.765982, -9.59769
1625177085719600695,-0.00545855, -0.257127, 0.024496,3.0928, -0.74854, -9.6211
1625177085724600695,-0.010113, -0.260869, 0.0252207,3.07312, -0.736917, -9.64782
1625177085729600695,-0.0141863, -0.27286, 0.027099,3.05489, -0.733617, -9.67038
1625177085734600695,-0.0183045, -0.289568, 0.0279473,3.02372, -0.718303, -9.64467
1625177085739600695,-0.02181, -0.309947, 0.026022,2.97957, -0.723451, -9.67524
1625177085744600695,-0.0274261, -0.333658, 0.0259165,2.93395, -0.712493, -9.68633
1625177085749600695,-0.028481, -0.358847, 0.0252049,2.928, -0.725657, -9.7045
1625177085754600695,-0.0296398, -0.385231, 0.0240442,2.92022, -0.716799, -9.74161
1625177085759600695,-0.0266758, -0.40729, 0.0221502,2.90546, -0.696111, -9.77387
1625177085764600695,-0.0242229, -0.423461, 0.0182673,2.89476, -0.711773, -9.81413
1625177085769600695,-0.0220056, -0.431847, 0.0134682,2.8486, -0.677257, -9.80161
1625177085774600695,-0.0198387, -0.430792, 0.00813311,2.83601, -0.680866, -9.79023
1625177085779600695,-0.018405, -0.426107, 0.00076954,2.82009, -0.715646, -9.79407
1625177085784600695,-0.0164239, -0.415218, -0.00666372,2.79079, -0.707065, -9.7462
1625177085789600695,-0.0163698, -0.407126, -0.0138299,2.74985, -0.66371, -9.78775
1625177085794600695,-0.0171626, -0.398723, -0.0194248,2.72216, -0.69021, -9.77847
1625177085799600695,-0.0181479, -0.399239, -0.0234677,2.71658, -0.694475, -9.83616
1625177085804600695,-0.0191522, -0.403011, -0.0246991,2.67626, -0.687785, -9.86049
1625177085809600695,-0.0197909, -0.415861, -0.0253431,2.67184, -0.688987, -9.86019
1625177085814600695,-0.0215841, -0.432123, -0.0260323,2.66331, -0.685902, -9.87278
1625177085819600695,-0.0219648, -0.443494, -0.0274194,2.62983, -0.668502, -9.86451
1625177085824600695,-0.0216873, -0.453687, -0.0284724,2.62833, -0.634922, -9.91289
1625177085829600695,-0.0214525, -0.457987, -0.0289812,2.64868, -0.632718, -9.92381
1625177085834600695,-0.021775, -0.456594, -0.0314341,2.63321, -0.649753, -9.96929
1625177085839600695,-0.0227797, -0.451824, -0.0331687,2.63072, -0.676594, -9.97606
1625177085844600695,-0.0224806, -0.444223, -0.0341882,2.63866, -0.713036, -9.99055
1625177085849600695,-0.0264879, -0.431718, -0.0369278,2.60783, -0.717987, -9.99203
1625177085854600695,-0.0311381, -0.419525, -0.0362935,2.57384, -0.762735, -10.0116
1625177085859600695,-0.0342959, -0.407459, -0.0353363,2.52993, -0.770408, -9.96053
1625177085864600695,-0.039781, -0.397125, -0.0355303,2.49318, -0.759895, -9.98703
1625177085869600695,-0.0423961, -0.390852, -0.0350661,2.47596, -0.742312, -9.98636
1625177085874600695,-0.0453933, -0.386859, -0.033495,2.4537, -0.772207, -9.98819
1625177085879600695,-0.0482962, -0.388296, -0.0293872,2.42497, -0.790788, -9.93436
1625177085884600695,-0.0492926, -0.390674, -0.026308,2.42626, -0.808175, -9.94927
1625177085889599695,-0.049563, -0.395239, -0.021283,2.42688, -0.797948, -9.90276
1625177085894600695,-0.0508431, -0.400605, -0.0176426,2.3803, -0.792327, -9.93822
1625177085899600695,-0.0523875, -0.408349, -0.013409,2.39283, -0.795114, -9.91806
1625177085904600695,-0.0562978, -0.419813, -0.00906797,2.36093, -0.789279, -9.84825
1625177085909600695,-0.059897, -0.436139, -0.00600393,2.35022, -0.816669, -9.86478
1625177085914600695,-0.0630168, -0.456417, -0.00305695,2.31886, -0.799747, -9.85537
1625177085919600695,-0.06709, -0.48203, -0.000148473,2.2926, -0.799358, -9.91929
1625177085924600695,-0.069929, -0.50889, 0.00367491,2.28881, -0.782699, -9.92212
1625177085929600695,-0.072594, -0.537484, 0.00728893,2.27597, -0.804202, -9.94544
1625177085934600695,-0.0740547, -0.562238, 0.0101371,2.21267, -0.783777, -9.90964
1625177085939600695,-0.0733435, -0.581959, 0.0120183,2.21957, -0.786128, -9.97372
1625177085944600695,-0.0702894, -0.594135, 0.0145798,2.17852, -0.772417, -9.96393
1625177085949600695,-0.0686957, -0.596123, 0.0158745,2.171, -0.762197, -10.0192
1625177085954600695,-0.0676167, -0.588521, 0.0171442,2.17575, -0.746407, -9.95913
1625177085959600695,-0.0649776, -0.571657, 0.0184324,2.14033, -0.757172, -9.97989
1625177085964600695,-0.0627272, -0.555314, 0.0188625,2.11327, -0.781282, -9.97592
1625177085969600695,-0.0624889, -0.538157, 0.0227085,2.10729, -0.798324, -9.96463
1625177085974600695,-0.0617883, -0.521537, 0.0248783,2.07228, -0.812346, -9.94631
1625177085979600695,-0.0617207, -0.508054, 0.0292777,2.06162, -0.825084, -9.99391
1625177085984600695,-0.0615394, -0.498541, 0.0324956,2.0553, -0.80571, -9.96441
1625177085989600695,-0.0610922, -0.496624, 0.0367225,2.03184, -0.797203, -9.96818
1625177085994600695,-0.0629934, -0.499229, 0.0403245,2.01767, -0.796656, -9.9576
1625177085999600695,-0.0638348, -0.506239, 0.0430616,1.98319, -0.802794, -9.99273
1625177086004600695,-0.0637223, -0.520243, 0.0459217,1.91588, -0.787157, -9.9577
1625177086009600695,-0.0629278, -0.541458, 0.0476191,1.87681, -0.788456, -9.94438
1625177086014600695,-0.0636576, -0.566217, 0.0499616,1.83776, -0.775239, -9.92803
1625177086019600695,-0.0652802, -0.601074, 0.0535687,1.80936, -0.759243, -9.92432
1625177086024600695,-0.0645105, -0.632945, 0.0560289,1.75486, -0.736257, -9.94801
1625177086029600695,-0.063677, -0.665862, 0.0585265,1.70366, -0.73199, -10.0006
1625177086034600695,-0.0599699, -0.697884, 0.0600781,1.66031, -0.675176, -10.0591
1625177086039600695,-0.0554064, -0.722927, 0.061242,1.6491, -0.638387, -10.1251
1625177086044600695,-0.0505266, -0.741937, 0.0607522,1.63834, -0.647035, -10.1955
1625177086049600695,-0.0438695, -0.748225, 0.0630848,1.60786, -0.613318, -10.2106
1625177086054600695,-0.0386618, -0.740886, 0.0600037,1.58812, -0.625282, -10.2333
1625177086059600695,-0.0335959, -0.720235, 0.0593682,1.57434, -0.638855, -10.2992
1625177086064600695,-0.0311047, -0.686226, 0.0577837,1.59912, -0.65813, -10.2982
1625177086069600695,-0.0294833, -0.643141, 0.0562929,1.62277, -0.657037, -10.3376
1625177086074600695,-0.028566, -0.592657, 0.0538762,1.63516, -0.705623, -10.3172
1625177086079600695,-0.0296648, -0.541397, 0.0505863,1.58993, -0.725065, -10.3519
1625177086084600695,-0.0282999, -0.494052, 0.0465719,1.54061, -0.767549, -10.3564
1625177086089600695,-0.0271288, -0.449706, 0.0419493,1.48775, -0.757468, -10.3388
1625177086094600695,-0.0240931, -0.412337, 0.0392998,1.46351, -0.742423, -10.3323
1625177086099601695,-0.0202478, -0.384604, 0.0367612,1.41951, -0.731991, -10.337
1625177086104600695,-0.0157226, -0.365191, 0.0341325,1.38871, -0.715727, -10.3133
1625177086109600695,-0.0116429, -0.357103, 0.0308636,1.31925, -0.688759, -10.3341
1625177086114600695,-0.00824357, -0.357972, 0.0293749,1.28226, -0.686861, -10.3074
1625177086119600695,-0.00461306, -0.370954, 0.027258,1.24072, -0.663998, -10.2837
1625177086124600695,-0.00620522, -0.390542, 0.0266422,1.18798, -0.664099, -10.2489
1625177086129600695,-0.00485693, -0.417879, 0.0264718,1.17253, -0.670402, -10.2653
1625177086134600695,-0.00553637, -0.44944, 0.026213,1.1474, -0.648545, -10.2415
1625177086139600695,-0.00624, -0.484472, 0.0265885,1.15217, -0.665877, -10.2823
1625177086144600695,-0.00799982, -0.518926, 0.0254779,1.17673, -0.673963, -10.2515
1625177086149600695,-0.00700618, -0.550735, 0.0243226,1.13177, -0.694849, -10.3193
1625177086154600695,-0.00550202, -0.577013, 0.0215593,1.11833, -0.71346, -10.2954
1625177086159600695,-0.00386299, -0.595633, 0.0218065,1.1472, -0.750013, -10.3376
1625177086164600695,-0.00208161, -0.604239, 0.0221084,1.13245, -0.751489, -10.3265
1625177086169600695,0.000236605, -0.60039, 0.0202282,1.13525, -0.729216, -10.3508
1625177086174600695,0.00214675, -0.587796, 0.0176224,1.12606, -0.737711, -10.3107
1625177086179600695,0.00444016, -0.566473, 0.0171138,1.06943, -0.723348, -10.2966
1625177086184600695,0.00557144, -0.540642, 0.0130299,1.00714, -0.77432, -10.3015
1625177086189600695,0.00919226, -0.51011, 0.00960914,0.978793, -0.757038, -10.2689
1625177086194600695,0.0112328, -0.480516, 0.00586954,0.933601, -0.75594, -10.3011
1625177086199600695,0.0138323, -0.449549, 0.00518261,0.901318, -0.772832, -10.2599
1625177086204600695,0.0145589, -0.419983, 0.00373595,0.840775, -0.760737, -10.2438
1625177086209600695,0.0168119, -0.395285, 0.00587203,0.828844, -0.719721, -10.2258
1625177086214600695,0.0168313, -0.375199, 0.00766868,0.784644, -0.697708, -10.2251
1625177086219600695,0.0151186, -0.361513, 0.0102421,0.753621, -0.701632, -10.1673
1625177086224600695,0.0162371, -0.355948, 0.0132674,0.714713, -0.700266, -10.2186
1625177086229600695,0.0165929, -0.354939, 0.0142607,0.665459, -0.741707, -10.2026
1625177086234600695,0.0144515, -0.363548, 0.0137634,0.599912, -0.732566, -10.2373
1625177086239600695,0.0142818, -0.379955, 0.0115556,0.568374, -0.73844, -10.2648
1625177086244600695,0.0125283, -0.396789, 0.0107498,0.535915, -0.741082, -10.2563
1625177086249600695,0.0108129, -0.418619, 0.0100225,0.513753, -0.722067, -10.291
1625177086254600695,0.00998458, -0.441864, 0.0073812,0.482602, -0.733374, -10.2765
1625177086259600695,0.00850717, -0.467772, 0.00866913,0.452025, -0.729511, -10.2773
1625177086264600695,0.00887365, -0.488996, 0.00737876,0.437628, -0.684428, -10.2605
1625177086269602695,0.00834148, -0.512218, 0.00732829,0.403427, -0.69374, -10.237
1625177086274600695,0.00772326, -0.531959, 0.00915446,0.376372, -0.679148, -10.2857
1625177086279600695,0.00788347, -0.550209, 0.0105931,0.337198, -0.686819, -10.2611
1625177086284600695,0.00863925, -0.564508, 0.0110626,0.306535, -0.694142, -10.276
1625177086289600695,0.00778618, -0.578838, 0.0121021,0.299083, -0.692782, -10.3047
1625177086294600695,0.00729899, -0.589988, 0.0115829,0.298987, -0.733573, -10.3589
1625177086299600695,0.00722016, -0.599768, 0.0144106,0.273451, -0.751684, -10.3342
1625177086304600695,0.0068899, -0.608368, 0.0158565,0.244296, -0.760362, -10.3688
1625177086309600695,0.00695838, -0.615948, 0.0185919,0.225877, -0.761786, -10.3561
1625177086314600695,0.00450576, -0.618208, 0.0208436,0.200096, -0.772584, -10.3076
1625177086319600695,0.00283929, -0.622439, 0.0232884,0.170656, -0.762845, -10.3797
1625177086324600695,0.00258661, -0.621988, 0.0272778,0.169709, -0.772739, -10.3258
1625177086329600695,0.00197618, -0.623334, 0.0309714,0.132624, -0.791602, -10.3393
1625177086334600695,0.00133314, -0.620144, 0.036262,0.147638, -0.777389, -10.2823
1625177086339600695,0.000161461, -0.619034, 0.0403214,0.114616, -0.783522, -10.3072
1625177086344600695,-0.00147006, -0.616964, 0.0445717,0.0567569, -0.763603, -10.2275
1625177086349600695,-0.00181911, -0.618846, 0.0460562,0.0412809, -0.743743, -10.2787
1625177086354600695,-0.00222852, -0.623695, 0.0493278,-0.0149085, -0.718561, -10.2469
1625177086359600695,-0.00460933, -0.629472, 0.0501042,-0.0365163, -0.698249, -10.2699
1625177086364600695,-0.0067572, -0.637361, 0.0515742,-0.0686068, -0.665149, -10.2439
1625177086369600695,-0.00997495, -0.645622, 0.0520458,-0.0899147, -0.681969, -10.2783
1625177086374600695,-0.0149212, -0.653431, 0.0491481,-0.122984, -0.683973, -10.2394
1625177086379600695,-0.0213827, -0.66088, 0.0478677,-0.152728, -0.679748, -10.2739
1625177086384600695,-0.0280038, -0.673087, 0.0449949,-0.166578, -0.683032, -10.2173
1625177086389600695,-0.0351864, -0.685817, 0.04396,-0.231511, -0.66854, -10.2412
1625177086394600695,-0.0445878, -0.69721, 0.0435495,-0.254714, -0.6982, -10.3027
1625177086399600695,-0.0521721, -0.71205, 0.0414366,-0.265245, -0.720394, -10.2436
1625177086404600695,-0.0602079, -0.726773, 0.0420112,-0.303416, -0.740317, -10.2612
1625177086409600695,-0.0665394, -0.741165, 0.0429579,-0.343785, -0.765406, -10.2623
1625177086414600695,-0.0714848, -0.753353, 0.045719,-0.377503, -0.756419, -10.3278
1625177086419600695,-0.0768919, -0.763206, 0.0486352,-0.410322, -0.760284, -10.3191
1625177086424600695,-0.0808726, -0.768848, 0.0526883,-0.431965, -0.765106, -10.341
1625177086429600695,-0.0863394, -0.771486, 0.0562537,-0.437055, -0.768645, -10.3108
1625177086434600695,-0.0909912, -0.768372, 0.0595355,-0.487298, -0.756333, -10.3254
1625177086439600695,-0.0944028, -0.7583, 0.0620728,-0.477671, -0.752586, -10.3739
1625177086444600695,-0.0998555, -0.745616, 0.06558,-0.516025, -0.733222, -10.2767
1625177086449600695,-0.10559, -0.727233, 0.0674028,-0.566111, -0.724809, -10.3451
1625177086454600695,-0.107933, -0.703696, 0.0688676,-0.594655, -0.702977, -10.3583
1625177086459600695,-0.111695, -0.677991, 0.0686155,-0.626198, -0.683607, -10.3487
1625177086464600695,-0.113075, -0.655897, 0.068302,-0.676059, -0.662507, -10.3264
1625177086469600695,-0.115374, -0.631098, 0.0681273,-0.728706, -0.611858, -10.3761
1625177086474599695,-0.115901, -0.612553, 0.0682682,-0.77994, -0.609795, -10.3666
1625177086479600695,-0.115862, -0.59722, 0.0698685,-0.846145, -0.588541, -10.3743
1625177086484600695,-0.114688, -0.589215, 0.0697442,-0.880849, -0.600284, -10.3847
1625177086489600695,-0.113369, -0.580868, 0.0667123,-0.893336, -0.607632, -10.3916
1625177086494600695,-0.112329, -0.5733, 0.063408,-0.948191, -0.594268, -10.3912
1625177086499600695,-0.111889, -0.570347, 0.06062,-0.978868, -0.623334, -10.3741
1625177086504600695,-0.111714, -0.571458, 0.0548525,-0.999037, -0.607154, -10.4044
1625177086509600695,-0.110601, -0.571721, 0.0511515,-1.01237, -0.602868, -10.439
1625177086514600695,-0.108923, -0.576424, 0.0469144,-1.05544, -0.605497, -10.4365
1625177086519600695,-0.105944, -0.578339, 0.0445198,-1.05423, -0.607695, -10.4909
1625177086524600695,-0.105131, -0.582401, 0.0409073,-1.08366, -0.613009, -10.4799
1625177086529600695,-0.102288, -0.582706, 0.0363983,-1.11302, -0.60715, -10.4631
1625177086534600695,-0.0992634, -0.581135, 0.0352077,-1.14628, -0.611028, -10.4876
1625177086539600695,-0.0968417, -0.576735, 0.0347775,-1.15331, -0.593675, -10.4832
1625177086544600695,-0.0940632, -0.56863, 0.0354163,-1.18692, -0.606015, -10.4838
1625177086549600695,-0.0919607, -0.560346, 0.0352953,-1.20669, -0.580826, -10.5081
1625177086554603695,-0.0903999, -0.547827, 0.0352018,-1.20628, -0.585827, -10.4972
1625177086559600695,-0.0897417, -0.531519, 0.0348136,-1.23029, -0.586498, -10.4827
1625177086564600695,-0.0878731, -0.515822, 0.0350814,-1.25932, -0.568387, -10.4391
1625177086569600695,-0.0886602, -0.498799, 0.0350895,-1.24645, -0.565501, -10.4313
1625177086574600695,-0.0855913, -0.483711, 0.0353848,-1.29692, -0.56098, -10.4474
1625177086579600695,-0.084413, -0.469598, 0.0325083,-1.31482, -0.532261, -10.39
1625177086584600695,-0.0809145, -0.458161, 0.0331989,-1.35822, -0.470975, -10.4205
